x,y,t
0,0,0
1,0,4549
2,0,4816
3,0,6269
4,0,6717
5,0,7135
6,0,7569
6,1,10519
6,2,11884
7,2,12868
7,3,14002
7,4,14350
7,5,14651
7,6,14935
7,7,15234
6,7,16267
6,6,17283
6,5,17616
6,4,17883
6,3,18200
5,3,20569
4,3,20817
3,3,21084
2,3,21383
1,3,21701
0,3,22087
0,4,23021
0,5,23353
0,6,23636
0,7,24085
1,7,24767
2,7,25084
3,7,25350
3,6,27237
4,6,28070
3,6,28802
2,6,29150
1,6,29418
1,5,30135
1,4,30467
1,3,31884
2,3,32901
2,2,34334
3,2,36650
4,2,37468
4,1,38487
5,1,39418
5,2,40420
5,3,41771
5,4,42070
5,5,42537
5,4,43937
4,4,44686
3,4,44952
