x,y,t
0,0,0
1,0,3180
2,0,4641
3,0,4879
4,0,5112
5,0,5795
6,0,6198
6,1,8082
6,2,12093
7,2,13171
7,3,14196
7,4,15532
7,5,15765
7,6,15985
7,7,16179
6,7,17572
6,6,20017
6,5,20702
6,4,20954
6,3,21266
5,3,28219
5,2,29118
5,1,29625
4,1,30591
4,2,36390
3,2,37699
2,2,38276
2,3,41418
3,3,46905
4,3,47457
4,4,49115
3,4,50483
4,4,51507
5,4,52155
5,5,53101
5,4,57887
4,4,59268
3,4,59742
3,3,61941
2,3,64575
1,3,65060
0,3,65623
0,4,67820
0,5,68389
0,6,68902
0,7,69675
1,7,71630
2,7,72107
3,7,72649
3,6,73844
4,6,74826
3,6,75967
2,6,76420
1,6,76899
1,5,77663
1,4,78079
