x,y,t
0,0,0
1,0,1534
2,0,1768
3,0,1985
4,0,2165
5,0,3321
6,0,3635
6,1,4451
6,2,4918
7,2,6070
7,3,7269
7,4,7552
7,5,7769
7,6,7932
7,7,8883
6,7,9838
6,6,10519
6,5,10939
6,4,11235
6,3,11637
5,3,14852
5,4,15919
5,5,16185
5,4,16852
4,4,17202
3,4,17582
3,3,18333
2,3,18687
1,3,18971
1,4,19639
1,5,19883
1,6,20172
2,6,20902
3,6,21155
4,6,21372
3,6,22072
3,7,22492
2,7,22884
1,7,23082
0,7,23268
0,6,23937
0,5,24135
0,4,24327
0,3,24506
1,3,25192
2,3,25370
2,2,26376
3,2,26725
4,2,27360
4,3,27879
4,2,28194
5,2,29714
5,1,30378
4,1,30744
