x,y,t
0,0,0
1,0,1190
2,0,1452
3,0,1715
4,0,1968
5,0,2233
6,0,2720
5,0,3447
6,0,4338
6,1,5233
6,2,5530
6,3,5783
6,4,6007
6,5,6233
6,6,6472
6,7,6889
7,7,7204
7,6,8073
7,5,8292
7,4,8535
7,3,8738
7,2,8969
6,2,9715
5,2,10093
4,2,11182
3,2,11470
2,2,11860
2,3,12289
1,3,12710
0,3,13148
0,4,13644
0,5,13959
0,6,14249
0,7,14546
1,7,15528
2,7,15746
3,7,15990
3,6,16431
4,6,16779
3,6,17124
2,6,17421
1,6,17691
1,5,18987
1,4,19316
1,3,19785
2,3,20063
3,3,20341
4,3,20563
5,3,20785
5,4,21395
5,5,21767
5,4,22112
4,4,22432
3,4,22786
3,3,23282
3,2,23636
4,2,23919
4,1,24253
5,1,24524
