x,y,t
0,0,0
1,0,7760
2,0,7963
3,0,8145
4,0,8334
5,0,8528
6,0,9329
6,1,9797
6,2,10517
7,2,10924
7,3,11639
7,4,11829
7,5,12007
7,6,12200
7,7,12584
6,7,13064
6,6,17064
6,5,17785
6,4,24363
6,3,24843
5,3,25401
5,2,25892
5,1,26328
4,1,26889
4,2,29263
4,3,30185
4,4,34042
5,4,34419
5,5,34809
5,4,36028
4,4,36333
3,4,36615
3,3,37168
3,2,37683
2,2,38048
2,3,38476
1,3,38860
0,3,39968
0,4,41744
0,5,41994
0,6,42200
0,7,42380
1,7,42925
2,7,43141
3,7,43335
3,6,44325
4,6,44701
3,6,45168
2,6,45495
1,6,45843
1,5,46305
1,4,47321
