x,y,t
0,0,0
1,0,3308
2,0,3808
3,0,3888
4,0,3971
5,0,4156
6,0,4362
6,1,5016
5,1,7370
4,1,7770
4,2,11016
3,2,12230
2,2,12555
3,2,14010
4,2,14510
5,2,14589
6,2,14989
7,2,15355
7,3,19325
6,3,20428
5,3,20929
4,3,21008
3,3,21092
2,3,21175
1,3,21612
0,3,22019
1,3,30367
2,3,30867
3,3,30947
4,3,31030
5,3,31113
6,3,31197
7,3,31281
7,4,31783
7,5,32157
7,6,32364
7,7,32649
6,7,33019
6,6,33547
6,5,33775
6,4,33957
6,5,34606
5,5,35941
5,4,36473
4,4,37187
3,4,37510
3,3,38068
2,3,39569
1,3,39883
0,3,40714
0,4,42216
0,5,42330
1,5,47184
1,4,47518
1,5,48088
1,6,48591
0,6,49108
0,7,49828
1,7,50313
2,7,53093
2,6,53468
3,6,53882
3,7,54359
3,6,54930
4,6,55314
