x,y,t
0,0,0
1,0,3837
2,0,3986
3,0,4196
4,0,5589
4,1,6639
4,2,8007
3,2,8406
2,2,9962
2,3,10492
1,3,11686
0,3,11869
0,4,12450
0,5,12614
0,6,12785
0,7,12911
1,7,13371
2,7,13551
3,7,13691
3,6,14261
4,6,14777
3,6,15159
2,6,15550
1,6,15724
1,5,16096
1,4,16256
1,3,16414
2,3,17802
3,3,17947
4,3,18096
3,3,19470
3,4,19801
4,4,20241
5,4,20748
5,5,21294
6,5,21751
6,4,22157
7,4,23433
7,5,23758
7,6,23911
7,7,24104
6,7,24666
6,6,24864
6,5,25029
6,4,25206
6,3,25353
7,3,26224
7,2,27350
6,2,27789
6,1,28199
6,0,29957
5,0,30382
5,1,31363
5,2,31496
5,3,31643
