x,y,t
0,0,0
1,0,69584
2,0,69914
3,0,70213
4,0,70507
5,0,70830
6,0,71220
6,1,72136
6,2,74172
7,2,74558
7,3,75381
7,4,75636
7,5,75853
7,6,76096
7,7,76573
6,7,76963
6,6,77570
6,5,77814
6,4,78070
6,3,78297
6,2,79383
6,1,79708
5,1,80210
5,2,80814
5,3,81144
5,4,81484
5,5,82648
5,4,83299
4,4,83570
4,3,84149
4,2,84439
4,1,84696
4,2,85318
3,2,85614
3,3,87872
3,4,88386
3,3,88761
3,2,89227
2,2,90164
2,3,90555
1,3,90820
0,3,93308
0,4,96826
0,5,97201
0,6,97759
0,7,98186
1,7,98829
2,7,99374
3,7,99764
3,6,100440
2,6,100983
1,6,101374
2,6,102186
3,6,102437
4,6,102622
3,6,103118
2,6,103351
1,6,103659
1,5,104101
1,4,104258
