x,y,t
0,0,0
1,0,1708
2,0,1880
3,0,2055
4,0,2237
5,0,2431
6,0,2631
6,1,3391
5,1,3860
4,1,4074
4,2,5413
3,2,5829
2,2,6271
2,3,6636
1,3,7121
0,3,7319
0,4,7951
0,5,8193
1,5,9864
1,4,10138
1,5,11434
1,6,11688
0,6,12213
0,7,12562
1,7,13737
2,7,14015
3,7,14525
3,6,15093
4,6,15492
3,6,15927
2,6,16409
1,6,17223
1,5,17848
1,4,18075
1,3,18293
2,3,18812
3,3,19113
4,3,19607
5,3,19961
5,2,20858
6,2,22278
7,2,22692
7,3,23273
6,3,23738
6,4,24324
7,4,24735
7,5,25663
7,6,25964
7,7,26505
6,7,27135
6,6,27724
6,5,28001
5,5,28452
5,4,28818
4,4,29246
3,4,29429
