x,y,t
0,0,0
1,0,1470
2,0,1734
3,0,1941
4,0,2438
5,0,3550
6,0,3966
6,1,4358
6,2,4878
7,2,5158
7,3,5510
7,4,5717
7,5,5934
7,6,6118
7,7,6326
6,7,6918
6,6,7518
6,5,8206
6,4,9438
6,3,9822
5,3,11897
5,4,12336
5,5,13177
5,4,13521
4,4,13929
3,4,14720
3,3,17440
2,3,18064
1,3,18648
0,3,19424
0,4,19825
0,5,20088
0,6,20272
0,7,20456
1,7,20904
2,7,21104
3,7,21473
3,6,21792
4,6,22161
3,6,22624
2,6,23025
1,6,23376
1,5,23704
1,4,23904
1,3,24081
2,3,24529
3,3,24768
4,3,25008
3,3,27393
2,3,28664
2,2,29336
3,2,29728
4,2,30192
5,2,30448
5,1,31040
4,1,31448
