x,y,t
0,0,0
1,0,28672
2,0,29354
3,0,32671
4,0,33989
4,1,34439
4,2,35022
3,2,35709
2,2,36406
2,3,37072
1,3,37472
0,3,40023
0,4,45607
0,5,47391
0,6,47891
0,7,48408
1,7,49074
2,7,49391
3,7,49708
3,6,50225
4,6,50608
3,6,51308
2,6,51675
1,6,52142
1,5,52742
1,4,53041
1,3,53375
2,3,54375
3,3,57443
3,4,58142
4,4,58726
5,4,59676
6,4,59793
5,4,60826
5,5,61159
6,5,61827
6,6,62243
6,7,62860
7,7,63593
7,6,64343
7,5,64726
7,4,65144
7,3,65644
7,2,67844
6,2,69327
6,1,69694
6,0,70111
5,0,70994
5,1,71444
5,2,71913
5,3,72478
6,3,72995
5,3,73495
4,3,73713
