x,y,t
0,0,0
1,0,1476
2,0,1788
3,0,1931
4,0,2092
5,0,2252
6,0,2411
6,1,2804
5,1,2980
4,1,3284
4,2,5172
3,2,5508
2,2,5868
2,3,6172
1,3,6316
0,3,7244
0,4,7548
0,5,7708
0,6,7820
0,7,7979
1,7,8556
2,7,8732
3,7,8876
3,6,9348
4,6,9508
3,6,9747
2,6,9924
1,6,10284
1,5,10460
1,4,10628
1,3,10764
2,3,11109
3,3,11300
4,3,11532
5,3,12020
5,2,12179
6,2,12388
7,2,12644
7,3,12884
7,4,13387
7,5,13417
7,6,13463
7,7,13493
6,7,13787
6,6,13988
6,5,14276
6,4,14500
6,3,14820
6,4,15324
5,4,15484
4,4,15644
3,4,15788
4,4,16133
5,4,16500
5,5,16612
