x,y,t
0,0,0
1,0,9691
2,0,9905
3,0,10292
4,0,10670
4,1,11318
4,2,11880
4,3,13430
4,4,14230
3,4,14593
3,3,15005
3,2,15330
2,2,15780
2,3,16168
1,3,16505
0,3,16943
0,4,17305
1,4,17667
1,5,18367
0,5,18730
0,6,19143
1,6,19630
2,6,19943
2,7,22916
1,7,23267
0,7,23605
1,7,23992
2,7,24342
3,7,24630
3,6,25030
4,6,25631
3,6,28666
2,6,28868
1,6,29118
1,5,29442
1,4,29692
1,3,29967
2,3,30305
3,3,30568
3,4,31043
4,4,31318
5,4,31743
5,5,32105
6,5,32459
6,6,32918
6,7,33193
7,7,33455
7,6,33717
7,5,33943
7,4,34180
6,4,34693
6,3,35080
5,3,35480
5,2,35893
5,1,36230
5,0,36555
6,0,36917
6,1,37217
6,2,37580
7,2,37855
7,3,38180
