x,y,t
0,0,0
1,0,2900
2,0,3400
3,0,3882
4,0,4903
4,1,6200
4,2,6583
3,2,7234
2,2,7432
2,3,8167
1,3,8519
0,3,8798
0,4,10050
0,5,10266
0,6,10648
0,7,10915
1,7,11499
2,7,13349
3,7,13700
3,6,14581
4,6,15666
3,6,16016
2,6,16316
1,6,16764
1,5,17299
1,4,17648
1,3,18164
2,3,20381
3,3,20549
3,4,21265
4,4,21596
5,4,22815
5,5,23079
6,5,24300
6,6,24683
6,7,25481
7,7,25829
7,6,26383
7,5,26666
7,4,26983
6,4,28515
6,3,28780
5,3,31633
4,3,32747
4,2,33064
5,2,34666
6,2,34879
6,3,36080
7,3,36312
7,2,36930
6,2,37582
6,1,37762
5,1,38496
5,0,39532
6,0,41713
