x,y,t
0,0,0
1,0,2044
2,0,2597
3,0,3021
4,0,3516
5,0,4532
6,0,4892
6,1,5340
5,1,5732
4,1,6108
4,2,7452
3,2,7748
2,2,8036
2,3,8364
1,3,8620
0,3,9116
0,4,9460
1,4,9773
1,5,10092
0,5,10445
0,6,10996
0,7,11788
1,7,12092
2,7,12300
3,7,12532
3,6,12876
4,6,13125
3,6,13404
2,6,13612
1,6,13812
1,5,14132
1,4,14332
1,3,14500
2,3,14828
3,3,15093
3,4,15388
4,4,15628
4,3,15869
5,3,16157
5,4,16461
6,4,16772
6,5,17181
5,5,17397
6,5,17829
6,6,18005
6,7,18381
7,7,18597
7,6,18828
7,5,19053
7,4,19180
7,3,19348
6,3,19652
6,2,19924
5,2,20268
6,2,20469
7,2,20692
