x,y,t
0,0,0
1,0,89013
2,0,89180
3,0,89333
4,0,89493
5,0,89669
6,0,90029
6,1,90293
5,1,91717
4,1,91973
4,2,92813
5,2,93045
6,2,93260
7,2,93468
7,3,93940
7,4,94117
7,5,94293
7,6,94461
7,7,94613
6,7,94924
6,6,95525
6,5,97204
5,5,97493
5,4,98236
6,4,98477
6,3,98757
5,3,99228
4,3,100364
4,4,100637
3,4,100924
3,3,101332
3,2,101621
2,2,101901
2,3,102181
1,3,104981
0,3,105333
0,4,105621
1,4,105893
1,5,107669
0,5,107925
0,6,108709
0,7,113844
1,7,114100
1,6,114380
2,6,114660
2,7,114973
3,7,115213
3,6,115540
4,6,115788
