x,y,t
0,0,0
1,0,4420
2,0,5241
3,0,5537
4,0,5787
5,0,6071
6,0,6538
6,1,7517
6,2,9674
7,2,10841
7,3,11642
7,4,12025
7,5,12343
7,6,12777
7,7,13227
6,7,13960
6,6,15696
6,5,16012
6,4,16396
6,3,16879
6,2,24603
6,3,25916
5,3,26851
5,4,27334
5,5,27801
5,4,28662
5,3,28951
5,2,29202
5,1,29468
4,1,30269
4,2,32571
3,2,33305
2,2,33772
2,3,36541
3,3,37992
4,3,38358
4,4,38993
3,4,39893
3,3,40777
2,3,41412
1,3,41845
0,3,42462
0,4,43280
0,5,43548
0,6,43999
0,7,45059
1,7,45832
2,7,48084
3,7,48684
3,6,49768
4,6,50252
3,6,50787
2,6,51286
1,6,52804
1,5,53271
1,4,53655
