x,y,t
0,0,0
1,0,1637
2,0,1791
3,0,1955
4,0,2120
5,0,2304
6,0,2498
6,1,3392
5,1,3820
4,1,5438
4,2,7399
3,2,7848
2,2,8583
2,3,17442
1,3,17882
0,3,18081
0,4,18505
0,5,18723
0,6,18877
0,7,19102
1,7,21864
2,7,22044
3,7,22260
3,6,22795
4,6,23167
3,6,23826
2,6,24004
1,6,24226
1,5,24523
1,4,24707
1,3,24887
2,3,25340
3,3,25515
3,4,25933
4,4,26330
4,3,26644
5,3,27988
5,4,28906
5,5,29073
6,5,29505
6,6,29933
6,7,30219
7,7,30533
7,6,31386
7,5,31560
7,4,32110
6,4,33186
6,3,33413
7,3,33826
7,2,34184
6,2,34535
5,2,34836
