x,y,t
0,0,0
1,0,10874
2,0,11206
3,0,11386
4,0,11573
5,0,15475
6,0,17475
6,1,18388
6,2,18890
7,2,19571
7,3,20111
7,4,21678
7,5,21928
7,6,22340
7,7,22545
6,7,23229
6,6,23977
6,5,24177
6,4,24289
6,3,32319
5,3,32698
5,2,33500
5,1,33979
4,1,34733
4,2,37601
4,3,38952
4,4,39269
5,4,39952
5,5,40416
5,4,41164
4,4,42419
3,4,42902
3,3,43504
3,2,43786
2,2,44516
2,3,45001
1,3,45533
0,3,46138
0,4,46585
1,4,47792
1,5,48172
0,5,48556
0,6,48986
0,7,50541
1,7,53392
1,6,53805
2,6,55510
2,7,55912
3,7,56760
3,6,57078
4,6,58129
