x,y,t
0,0,0
1,0,30061
2,0,30562
3,0,30642
4,0,30903
5,0,31330
6,0,31959
6,1,35967
5,1,36290
4,1,36527
4,2,37019
5,2,37601
6,2,37885
7,2,38155
7,3,39393
7,4,39900
7,5,39983
7,6,40062
7,7,40146
6,7,40925
6,6,41443
6,5,41932
6,4,42276
6,3,42609
5,3,59021
5,4,60494
5,5,60800
5,4,61300
4,4,61707
4,3,65409
3,3,65811
3,4,67741
3,3,68316
3,2,70238
2,2,70663
2,3,71047
1,3,71373
0,3,71692
0,4,73251
1,4,75304
1,5,76390
0,5,76860
0,6,77254
0,7,78513
1,7,79097
2,7,79465
3,7,79885
3,6,81351
4,6,81721
3,6,82104
2,6,82390
1,6,82594
