x,y,t
0,0,0
1,0,4917
2,0,5164
3,0,5418
4,0,5691
4,1,5995
4,2,6436
3,2,6717
2,2,7034
2,3,11101
1,3,11467
0,3,13123
0,4,13420
1,4,13794
1,5,15339
0,5,15610
0,6,23653
0,7,24123
1,7,24499
2,7,25091
3,7,25658
3,6,25922
4,6,26060
3,6,26290
2,6,26474
1,6,26748
1,5,26898
1,4,27081
1,3,27250
2,3,27459
3,3,27804
3,4,28018
4,4,28282
5,4,28739
5,5,29105
6,5,29323
6,6,29491
6,7,29681
7,7,29792
7,6,30219
7,5,30411
7,4,30579
7,3,34019
6,3,34397
6,4,34754
5,4,34971
5,3,35115
4,3,35291
4,2,35580
5,2,35714
6,2,35891
7,2,36034
6,2,36161
6,1,36314
5,1,36491
5,0,36667
6,0,36817
