x,y,t
0,0,0
1,0,4653
2,0,4869
3,0,5035
4,0,5219
5,0,6303
6,0,6652
6,1,7700
6,2,7986
7,2,8303
7,3,8854
7,4,9287
7,5,9537
7,6,9752
7,7,10003
7,6,10768
7,7,11404
6,7,11754
6,6,12070
6,5,12270
6,4,12471
6,3,12671
6,4,18272
6,5,18455
5,5,18688
5,4,19039
5,3,19255
5,2,19472
5,1,19672
4,1,20139
4,2,20505
4,3,20705
4,4,20906
3,4,21421
3,3,21788
3,2,22005
2,2,22371
2,3,22741
1,3,23055
0,3,23439
0,4,23839
1,4,24106
1,5,24405
0,5,24655
0,6,24971
0,7,25340
1,7,26337
1,6,26657
2,6,27440
2,7,27890
3,7,28174
3,6,28424
4,6,28690
