x,y,t
0,0,0
1,0,105719
2,0,106070
3,0,106381
4,0,106644
5,0,106893
6,0,107115
6,1,107811
6,2,110227
7,2,110869
7,3,112464
7,4,112795
7,5,113058
7,6,113302
7,7,113542
6,7,114362
6,6,118514
6,5,119018
6,4,119488
6,3,120318
6,2,135334
6,3,136612
5,3,137715
4,3,138183
3,3,138578
2,3,139094
1,3,139937
1,4,141861
1,5,142325
1,6,142740
1,5,143812
1,6,144927
2,6,145399
3,6,145487
4,6,145944
3,6,147370
3,7,148096
2,7,148701
1,7,149127
0,7,149592
0,6,152837
0,5,153349
0,4,153792
0,3,154316
1,3,156048
2,3,157871
2,2,160557
3,2,161510
4,2,162053
4,1,163042
5,1,163707
5,2,165676
5,3,166208
5,4,166683
5,5,167232
5,4,167919
4,4,169564
3,4,170055
