x,y,t
0,0,0
1,0,1507
2,0,1724
3,0,1906
4,0,2071
5,0,2218
6,0,2429
6,1,2760
5,1,2999
4,1,3179
4,2,4155
3,2,4394
2,2,4649
2,3,5758
1,3,5984
0,3,6208
0,4,6569
1,4,6809
1,5,7094
0,5,7379
0,6,7649
1,6,7949
2,6,9924
3,6,10935
4,6,11249
3,6,11610
3,7,11926
2,7,12244
1,7,12554
0,7,12899
0,6,13363
0,5,13604
0,4,13798
0,3,14064
1,3,14669
2,3,15058
3,3,16170
4,3,16426
4,4,16783
5,4,16979
5,5,17205
6,5,17549
6,6,17834
6,7,18105
7,7,18299
7,6,18583
7,5,18809
7,4,19110
6,4,19470
6,3,21120
7,3,21329
7,2,21524
6,2,21901
5,2,22154
5,3,22499
5,4,23325
4,4,23549
3,4,23749
