x,y,t
0,0,0
1,0,850
2,0,1102
3,0,1135
4,0,1167
5,0,1199
6,0,1233
6,1,2449
6,2,2966
7,2,3017
7,3,3663
7,4,3912
7,5,3944
7,6,3981
7,7,4011
6,7,4360
6,6,4652
6,5,4830
6,4,5239
6,3,5471
5,3,6116
5,2,6302
5,1,6589
4,1,6787
4,2,7330
4,3,7739
5,3,93124
5,4,93619
5,5,94229
5,4,94368
4,4,94481
3,4,94900
3,3,95067
3,2,95599
2,2,95787
2,3,95989
1,3,96180
0,3,96442
0,4,96778
1,4,97048
1,5,97669
0,5,97777
0,6,98119
1,6,98906
1,7,99670
0,7,99772
1,7,100030
2,7,100369
3,7,100864
2,7,101359
2,6,101478
3,6,101762
4,6,101975
