x,y,t
0,0,0
1,0,9037
2,0,9286
3,0,9503
4,0,9770
4,1,10520
4,2,10889
3,2,18259
2,2,18520
2,3,19174
1,3,20659
0,3,20988
0,4,21959
0,5,22307
0,6,22592
0,7,23005
1,7,23640
2,7,23872
3,7,24106
3,6,24658
4,6,25090
3,6,25809
2,6,26040
1,6,26239
1,5,26925
1,4,27176
1,3,27462
2,3,28142
3,3,28408
3,4,29478
4,4,31328
4,3,34032
5,3,34894
5,4,35744
5,5,35994
6,5,36661
6,6,37128
6,7,37362
7,7,37828
7,6,38481
7,5,38695
7,4,38945
6,4,40426
6,3,41065
7,3,41861
7,2,42232
6,2,43228
5,2,43964
5,1,44548
5,0,44748
6,0,45332
6,1,46065
