x,y,t
0,0,0
1,0,1236
2,0,1745
3,0,1773
4,0,1806
5,0,1835
6,0,3923
6,1,4419
5,1,4805
4,1,5173
4,2,9765
3,2,10436
2,2,10968
2,3,11493
1,3,11942
0,3,12387
0,4,12885
1,4,13286
1,5,13781
0,5,14183
0,6,14582
1,6,14997
2,6,15445
3,6,15861
3,7,16341
2,7,16725
1,7,17013
0,7,17333
1,7,17654
2,7,18342
2,6,18694
3,6,19029
4,6,19367
3,6,20101
2,6,20613
1,6,20641
1,5,21189
1,4,21444
1,3,21653
2,3,22022
3,3,22307
3,4,22806
4,4,23173
4,3,23637
5,3,23991
5,2,24501
6,2,24773
7,2,25446
7,3,25975
6,3,26357
5,3,26982
5,4,27333
6,4,27685
7,4,28149
7,5,28566
6,5,28933
5,5,29830
6,5,30387
6,6,30694
7,6,31029
7,7,31333
6,7,31685
