x,y,t
0,0,0
1,0,3757
2,0,4208
3,0,4772
4,0,10964
4,1,11284
5,1,11797
5,0,12356
6,0,12801
6,1,13259
6,2,19303
7,2,23605
7,3,24742
6,3,26241
6,4,28499
7,4,28891
7,5,29270
7,6,29628
7,7,29997
6,7,30469
6,6,30903
6,5,31296
5,5,31647
5,4,38947
5,3,39464
4,3,39993
4,4,40252
3,4,40619
3,3,40959
3,2,46116
4,2,46514
5,2,46733
4,2,47039
3,2,47316
2,2,47582
2,3,47970
1,3,48303
0,3,48689
0,4,49021
1,4,49500
1,5,49862
0,5,50148
0,6,50456
0,7,51408
1,7,51744
1,6,52064
2,6,52618
2,7,52856
3,7,53342
3,6,53648
4,6,54023
