x,y,t
0,0,0
1,0,102345
2,0,102628
3,0,102860
4,0,103072
5,0,103291
6,0,103808
6,1,105636
5,1,106149
4,1,106482
4,2,107241
5,2,109715
6,2,110103
7,2,110462
7,3,111320
7,4,111817
7,5,111898
7,6,111986
7,7,112070
6,7,112969
6,6,114041
6,5,116195
6,4,116564
6,3,117676
5,3,118557
5,4,120758
5,5,121212
5,4,122157
4,4,122834
3,4,125733
3,3,129159
4,3,129761
4,2,130187
3,2,130742
2,2,131252
2,3,132185
1,3,132632
0,3,132906
0,4,134144
0,5,135847
0,6,138008
0,7,138491
1,7,139917
2,7,140241
3,7,140630
3,6,141209
4,6,141746
3,6,142554
2,6,142769
1,6,142964
1,5,143589
1,4,144025
