x,y,t
0,0,0
1,0,1369
2,0,1646
3,0,1865
4,0,2098
5,0,2305
6,0,2561
6,1,3797
6,2,4713
7,2,5514
7,3,6077
7,4,6434
7,5,7729
7,6,8026
7,7,8266
6,7,9762
6,6,10777
6,5,12079
5,5,13210
5,4,15038
5,3,15698
5,2,16091
5,1,16631
5,0,16907
5,1,19617
4,1,20645
4,2,21702
3,2,22935
2,2,23870
2,3,25459
1,3,26201
0,3,26557
0,4,27514
0,5,27805
0,6,28012
0,7,28254
1,7,29231
2,7,29489
3,7,29737
3,6,30731
4,6,32014
3,6,33147
2,6,33508
1,6,33845
1,5,34685
1,4,35144
1,3,35699
2,3,37659
3,3,38156
3,4,38886
4,4,39406
4,3,40676
5,3,42045
6,3,42635
6,4,43221
