x,y,t
0,0,0
1,0,3202
2,0,3618
3,0,4035
4,0,4385
4,1,9104
4,2,11004
3,2,11638
2,2,11971
2,3,14522
1,3,15405
0,3,16672
0,4,18638
1,4,20389
1,5,21440
0,5,22153
0,6,33259
0,7,36376
1,7,37525
1,6,38726
2,6,41994
2,7,43694
3,7,44694
3,6,45427
4,6,47645
3,6,49629
2,6,49878
1,6,50979
0,6,51212
1,6,51979
1,5,52412
1,4,52613
1,3,52813
2,3,53896
3,3,54346
3,4,55363
4,4,56797
4,3,57959
4,2,64399
4,1,64632
4,0,64796
5,0,65528
5,1,66616
5,2,67116
5,3,67432
5,4,67749
5,5,68182
6,5,69216
6,6,69666
6,7,70049
7,7,70766
7,6,71462
7,5,71666
7,4,71850
6,4,73979
6,3,74817
7,3,75984
7,2,77552
6,2,78335
6,1,79113
6,0,79485
