x,y,t
0,0,0
1,0,1591
2,0,1772
3,0,1919
4,0,2070
5,0,2221
6,0,2537
6,1,2850
6,2,3213
7,2,3391
7,3,3631
7,4,3813
7,5,3961
7,6,4099
7,7,4246
6,7,4532
6,6,4801
6,5,4997
6,4,5177
6,3,5551
5,3,5928
5,4,7008
5,5,7290
5,4,7651
4,4,7804
4,3,8072
4,2,8629
5,2,8778
5,1,8971
4,1,9182
4,2,9380
3,2,9572
2,2,9752
2,3,10037
3,3,10201
3,4,10397
3,3,11538
2,3,11748
1,3,11942
0,3,12286
0,4,12481
1,4,12634
1,5,12815
0,5,12949
0,6,13171
1,6,13397
1,7,13742
0,7,13862
1,7,14116
2,7,14328
3,7,14492
3,6,14687
2,6,14986
3,6,15121
4,6,15331
