x,y,t
0,0,0
1,0,1109
2,0,1295
3,0,1456
4,0,1625
5,0,2075
5,1,2830
4,1,3593
4,2,5426
3,2,6746
3,3,8745
2,3,10162
2,2,10492
2,3,10943
1,3,11244
0,3,11494
0,4,12195
0,5,12678
0,6,12958
0,7,13125
1,7,14277
2,7,14480
3,7,14606
3,6,15012
2,6,15558
3,6,16176
4,6,16442
3,6,16747
2,6,16975
1,6,17213
1,5,17780
1,4,18227
1,3,18812
2,3,19111
3,3,19288
3,4,19654
4,4,20212
5,4,20412
5,3,21860
4,3,22078
5,3,23398
5,2,23626
5,3,24079
5,4,24311
5,5,24456
6,5,25045
6,6,25420
6,7,25661
7,7,26482
7,6,26763
7,5,26962
7,4,27108
7,3,27293
7,2,27492
6,2,28193
6,3,28495
6,4,28694
6,3,29180
6,2,29339
6,1,29644
6,0,29980
