x,y,t
0,0,0
1,0,1706
2,0,2115
3,0,2484
4,0,2871
5,0,3337
6,0,3796
6,1,4570
5,1,5844
4,1,6213
4,2,7570
3,2,8115
2,2,8664
3,2,9958
4,2,10426
5,2,10824
6,2,11258
7,2,11709
7,3,12731
6,3,13570
5,3,13909
4,3,14366
3,3,14766
2,3,15312
1,3,15784
0,3,16620
0,4,17607
1,4,18324
1,3,19827
2,3,20397
3,3,20757
3,4,21354
4,4,21931
5,4,22205
6,4,22570
7,4,22964
7,5,23575
6,5,25189
5,5,25763
5,4,26941
5,3,27669
4,3,29932
3,3,30263
2,3,30683
1,3,31358
1,4,32377
1,5,32987
0,5,34640
0,6,35179
1,6,38580
2,6,39097
3,6,39511
4,6,40066
3,6,41622
3,7,43120
2,7,43658
1,7,44017
0,7,44505
0,6,45916
0,5,46418
0,4,46895
0,3,47214
1,3,47940
2,3,48288
3,3,48617
4,3,49314
5,3,49794
6,3,50261
6,4,51189
6,5,51535
6,6,51919
7,6,52490
7,7,53427
6,7,54192
