x,y,t
0,0,0
1,0,6839
2,0,7343
3,0,7370
4,0,7401
5,0,7430
6,0,7462
6,1,7872
5,1,8347
4,1,8545
4,2,8904
5,2,9205
6,2,9413
7,2,9864
7,3,10152
7,4,10428
7,3,11107
6,3,11406
5,3,11664
4,3,11839
3,3,12167
3,2,12483
2,2,12756
2,3,13556
1,3,13837
0,3,14207
1,3,20404
2,3,20908
3,3,20936
4,3,20968
5,3,20995
6,3,21027
7,3,21060
7,4,21504
7,5,22006
7,6,22034
7,7,22064
6,7,22422
6,6,22716
6,5,22972
6,4,23236
6,5,24922
5,5,25164
5,4,25557
4,4,25855
3,4,26105
3,3,26462
2,3,26682
1,3,27040
0,3,27610
0,4,28121
0,5,28622
0,6,28660
0,7,28684
1,7,29093
1,6,30035
1,5,30448
1,4,30804
1,5,31071
1,6,31227
2,6,31628
2,7,32046
3,7,32358
3,6,32568
4,6,32821
