x,y,t
0,0,0
1,0,14798
2,0,14978
3,0,15378
4,0,76237
4,1,76737
4,2,76985
3,2,77864
2,2,78013
2,3,78816
1,3,85456
1,4,86785
1,5,86914
1,6,87702
2,6,88430
3,6,88597
4,6,88796
3,6,89577
3,7,89815
2,7,90463
1,7,90592
0,7,90742
0,6,91362
0,5,91545
0,4,91746
0,3,92945
1,3,97435
2,3,99250
3,3,103926
3,4,111464
4,4,111979
4,3,112412
5,3,125126
5,4,126073
5,5,126254
6,5,126920
6,6,127304
6,7,127486
7,7,128088
7,6,128702
7,5,128935
7,4,130068
6,4,131899
6,3,132580
7,3,133413
7,2,134145
6,2,135527
6,1,136359
6,0,136610
5,0,137208
5,1,137657
5,2,138839
