x,y,t
0,0,0
1,0,1421
2,0,1717
3,0,1959
4,0,2225
5,0,2507
6,0,2852
6,1,3992
6,2,5342
7,2,6389
7,3,7669
7,4,7996
7,5,8303
7,6,8670
7,7,9857
6,7,10318
6,6,11262
6,5,11705
6,4,12167
6,3,13304
5,3,15895
5,2,16780
5,1,17403
4,1,19493
4,2,20472
4,3,20759
4,4,21051
5,4,22136
5,5,23644
5,4,26307
4,4,27536
3,4,28753
3,3,29820
3,2,30271
2,2,31337
2,3,32347
1,3,33330
0,3,34268
0,4,35311
1,4,36473
1,5,37776
0,5,38806
0,6,39913
1,6,40991
2,6,41568
3,6,42248
4,6,43199
3,6,44903
3,7,45286
2,7,46192
1,7,46524
0,7,47025
