x,y,t
0,0,0
1,0,1471
2,0,1803
3,0,2112
4,0,2386
5,0,2705
6,0,3044
6,1,3851
6,2,4249
7,2,4582
7,3,5224
7,4,5507
7,5,5807
7,6,6083
7,7,6979
6,7,7487
6,6,8104
6,5,8612
5,5,9981
5,4,10361
4,4,10788
3,4,11080
3,3,12376
2,3,12682
1,3,13000
1,4,13787
1,5,14117
1,6,14685
2,6,15126
3,6,15755
4,6,16147
3,6,16511
3,7,17022
2,7,17547
1,7,17839
0,7,18181
0,6,18654
0,5,18907
0,4,19121
0,3,19473
1,3,20558
2,3,20815
2,2,21193
3,2,21583
4,2,22288
4,1,22709
5,1,23051
5,2,23546
4,2,24973
4,3,25558
5,3,25873
6,3,26199
6,4,27207
