x,y,t
0,0,0
1,0,10068
2,0,10334
3,0,11114
4,0,13885
5,0,16368
6,0,16782
6,1,17535
5,1,18552
4,1,19500
4,2,20448
3,2,21185
2,2,21616
2,3,24353
1,3,25203
0,3,27554
0,4,29521
1,4,30454
1,5,31117
0,5,32188
0,6,34472
0,7,47708
1,7,49375
2,7,49791
3,7,50324
3,6,51758
4,6,52225
3,6,53304
2,6,53740
1,6,54175
1,5,54775
1,4,55190
1,3,55690
2,3,60977
3,3,62760
4,3,63311
5,3,64427
5,2,65244
6,2,66161
7,2,66644
7,3,67694
6,3,73815
6,4,79964
7,4,80497
7,5,81214
7,6,81599
7,7,82013
6,7,82747
6,6,83697
6,5,84265
5,5,84985
5,4,85515
4,4,86065
3,4,86463
