x,y,t
0,0,0
1,0,870
2,0,1096
3,0,1369
4,0,1616
5,0,1843
6,0,2116
6,1,2527
6,2,2830
7,2,3089
7,3,3370
7,4,3609
7,5,3806
7,6,4097
7,7,4709
6,7,5000
6,6,10101
6,5,10392
6,4,10670
6,3,10970
5,3,11535
5,2,11841
5,1,12160
4,1,12427
4,2,12879
3,2,13210
3,3,35349
4,3,35686
5,3,36380
5,4,36684
5,5,37218
5,4,37598
4,4,37936
3,4,38212
3,3,38520
2,3,38809
1,3,39165
0,3,39637
0,4,39873
1,4,40158
1,5,40792
0,5,41100
0,6,41379
0,7,42006
1,7,42347
1,6,42859
2,6,43176
2,7,44505
3,7,45166
3,6,45467
4,6,45745
3,6,49888
2,6,50062
1,6,50225
1,5,50421
1,4,50603
1,3,50765
2,3,51144
2,2,51314
