x,y,t
0,0,0
1,0,6987
2,0,7416
3,0,7765
4,0,8101
5,0,8461
6,0,8908
6,1,10628
6,2,11531
7,2,12028
7,3,12644
7,4,12947
7,5,13235
7,6,13500
7,7,13780
6,7,14292
6,6,14995
6,5,15347
6,4,15659
6,3,15955
5,3,19565
5,2,20157
5,1,20707
4,1,21277
4,2,22820
4,3,26221
5,3,27428
5,4,28348
4,4,28876
3,4,29324
3,3,30424
3,2,31150
2,2,31717
2,3,32295
1,3,32965
0,3,33475
0,4,34308
0,5,34876
0,6,35423
0,7,36071
1,7,36687
2,7,37265
3,7,37823
3,6,38730
4,6,39352
3,6,39984
2,6,40592
1,6,41168
1,5,41679
1,4,42217
1,3,45762
2,3,46552
3,3,46809
4,3,47008
5,3,47217
6,3,47408
5,3,48113
5,4,48641
5,5,48904
