x,y,t
0,0,0
1,0,2211
2,0,2497
3,0,2829
4,0,5744
4,1,6300
5,1,6818
5,0,7675
6,0,8207
6,1,8906
6,2,11744
7,2,18318
7,3,19973
6,3,21631
6,4,26182
7,4,26649
7,5,29647
6,5,30104
6,6,31107
7,6,31641
7,7,32337
6,7,32804
6,6,34097
6,5,34468
5,5,34979
5,4,37455
5,3,37886
5,2,38702
4,2,39414
4,3,40932
4,4,41513
3,4,42002
3,3,42761
3,2,43193
2,2,44150
2,3,44665
1,3,45392
0,3,47417
0,4,48128
1,4,48843
1,5,50054
0,5,50471
0,6,51589
1,6,52560
2,6,52953
3,6,53366
4,6,56043
3,6,56420
3,7,56897
2,7,57371
1,7,57625
0,7,58061
