x,y,t
0,0,0
1,0,6586
2,0,7017
3,0,7692
4,0,8162
5,0,10163
6,0,10617
6,1,11578
6,2,34358
7,2,34880
7,3,35530
7,4,35821
7,5,36101
7,6,36476
7,7,40853
6,7,42368
6,6,42943
6,5,43304
6,4,43658
5,4,45225
5,5,45849
5,4,46439
5,3,46889
6,3,47880
5,3,48740
5,2,49300
5,1,52236
4,1,53437
4,2,54932
4,3,55365
4,4,56323
3,4,57133
3,3,57628
3,2,58123
2,2,59184
2,3,59714
1,3,60614
0,3,61120
0,4,61971
1,4,62675
1,5,63631
0,5,64210
0,6,65171
0,7,71058
1,7,72913
1,6,73634
2,6,74359
2,7,74914
3,7,75509
3,6,76355
4,6,77301
