x,y,t
0,0,0
1,0,1829
2,0,2274
3,0,2494
4,0,2704
5,0,13450
6,0,13729
6,1,15196
5,1,15495
4,1,15722
4,2,18098
3,2,18338
2,2,18883
2,3,24157
1,3,24463
1,4,26014
1,5,26615
1,6,27413
2,6,27833
3,6,28017
4,6,28186
3,6,28947
3,7,29324
2,7,29892
1,7,30115
0,7,30275
0,6,31378
0,5,31552
0,4,31832
0,3,32023
1,3,35462
2,3,35878
3,3,36559
3,4,37393
4,4,37885
5,4,39449
5,5,39867
6,5,41723
6,6,42900
6,7,43453
7,7,43829
7,6,44325
7,5,44728
7,4,45031
6,4,45636
7,4,46408
7,3,46869
6,3,47335
5,3,48022
4,3,48598
4,2,49104
5,2,49537
6,2,49969
7,2,50431
