x,y,t
0,0,0
1,0,7339
2,0,7671
3,0,7940
4,0,8356
4,1,9038
4,2,10624
3,2,11491
2,2,12271
3,2,22643
4,2,24292
5,2,24707
5,1,25700
5,0,26072
6,0,27233
6,1,27942
6,2,28343
7,2,29989
7,3,31277
7,4,31539
7,5,31775
7,6,31975
7,7,32225
6,7,32989
6,6,33439
6,5,33756
6,4,38443
6,3,40457
5,3,44176
5,4,44641
5,5,45991
5,4,46324
4,4,46724
3,4,49257
3,3,50127
4,3,50851
3,3,51207
2,3,51493
1,3,51674
0,3,51892
0,4,53812
0,5,55603
0,6,56523
0,7,58328
1,7,59142
2,7,60007
3,7,61294
3,6,61827
4,6,62890
3,6,63243
2,6,63458
1,6,63603
1,5,64276
1,4,64475
