x,y,t
0,0,0
1,0,1941
2,0,2248
3,0,2540
4,0,2773
5,0,6029
6,0,6499
6,1,7442
5,1,7987
4,1,8307
4,2,9463
3,2,10282
2,2,11043
2,3,12256
1,3,12874
0,3,14255
0,4,16469
0,5,16968
0,6,17218
0,7,17415
1,7,19059
2,7,19401
3,7,19685
3,6,21002
4,6,21318
3,6,22249
2,6,22498
1,6,23066
1,5,23766
1,4,24015
1,3,24569
2,3,25165
3,3,25564
4,3,25788
5,3,26979
5,2,28067
6,2,28544
7,2,29249
7,3,30275
7,4,31622
7,5,32507
7,6,33196
7,7,33427
6,7,34597
6,6,36138
6,5,36886
5,5,37353
5,4,40989
4,4,42792
3,4,43210
4,4,43885
5,4,44080
6,4,44636
6,3,45354
