x,y,t
0,0,0
1,0,1232
2,0,2166
3,0,2468
4,0,2684
5,0,2898
6,0,3167
6,1,4250
5,1,5017
4,1,5318
4,2,5966
3,2,6315
2,2,6731
2,3,7299
1,3,7647
0,3,7981
0,4,8566
0,5,9701
0,6,10399
0,7,10865
1,7,11265
2,7,11602
3,7,12019
3,6,12535
4,6,12968
3,6,13419
2,6,14420
1,6,14798
1,5,15233
1,4,15884
1,3,16599
2,3,16982
3,3,17349
3,4,17832
4,4,18249
5,4,18866
6,4,19431
6,5,19849
6,6,20231
6,7,20766
7,7,21147
7,6,21683
7,5,22602
6,5,23400
5,5,23801
5,4,24287
5,3,24668
4,3,25119
5,3,26118
5,2,26571
6,2,26900
7,2,27230
7,3,28215
6,3,28615
7,3,29116
7,4,29583
