x,y,t
0,0,0
1,0,1816
2,0,2018
3,0,2200
4,0,4303
4,1,4653
4,2,5334
3,2,5524
2,2,5701
2,3,6078
1,3,6333
0,3,6539
0,4,9246
0,5,9460
0,6,9658
0,7,9859
1,7,10296
2,7,10504
3,7,10865
3,6,11357
4,6,11575
3,6,11847
2,6,12070
1,6,12262
1,5,12586
1,4,12811
1,3,13054
2,3,13385
3,3,13791
3,4,14735
4,4,15328
5,4,16650
5,5,16902
6,5,17423
6,6,17662
6,7,17904
7,7,18179
7,6,18456
7,5,18700
7,4,18929
7,3,20619
7,2,20841
6,2,21383
6,1,21667
6,0,21969
5,0,22257
5,1,22711
5,2,22949
5,3,23179
6,3,23630
6,4,23909
6,3,24841
5,3,25058
4,3,25247
