x,y,t
0,0,0
1,0,1637
2,0,1812
3,0,1982
4,0,2148
5,0,2340
6,0,2566
6,1,4492
6,2,4732
7,2,5046
7,3,5317
7,4,5540
7,5,5766
7,6,6004
7,7,6245
6,7,6541
6,6,6837
6,5,7102
6,4,7588
6,3,7933
5,3,11316
4,3,11484
3,3,11671
2,3,11868
1,3,12068
0,3,12301
0,4,12796
0,5,13205
0,6,13660
1,6,13988
2,6,14293
3,6,14596
4,6,14876
3,6,15301
3,7,15996
2,7,16404
1,7,16611
0,7,16860
1,7,17564
1,6,17932
1,5,18142
1,4,18357
1,3,18940
2,3,21204
3,3,22461
3,4,22844
4,4,23260
5,4,23492
5,5,23964
5,4,24301
5,3,24500
5,2,24709
5,1,26132
4,1,26684
4,2,27076
3,2,27380
2,2,27692
