x,y,t
0,0,0
1,0,1602
2,0,2112
3,0,2140
4,0,2261
5,0,2422
6,0,2697
6,1,2989
5,1,3304
4,1,3593
4,2,4033
3,2,4188
2,2,4407
2,3,4751
1,3,4924
0,3,5171
0,4,5377
1,4,5982
1,5,6173
0,5,6339
0,6,6580
0,7,7153
1,7,7474
1,6,7678
2,6,7927
2,7,8132
3,7,8352
3,6,8589
4,6,8845
3,6,10791
2,6,10945
1,6,11115
1,5,11389
1,4,11558
1,3,11733
2,3,11989
3,3,12154
3,4,12484
4,4,12666
4,3,12821
4,2,13013
5,2,13220
6,2,13398
7,2,13596
7,3,13778
6,3,13915
5,3,14112
5,4,14272
6,4,14397
7,4,14606
7,5,14900
6,5,15307
5,5,15454
6,5,15576
6,6,15736
7,6,15911
7,7,16047
6,7,16185
