x,y,t
0,0,0
1,0,1284
2,0,1565
3,0,1797
4,0,2013
5,0,2486
6,0,2730
6,1,3402
6,2,3612
6,3,3813
6,4,4012
6,5,4246
6,6,4445
6,7,4646
7,7,5267
7,6,6867
7,5,7095
7,4,7312
7,3,7528
7,2,7984
6,2,8717
5,2,8915
4,2,9145
3,2,9378
2,2,9883
2,3,11011
1,3,11548
0,3,11760
1,3,12332
2,3,12565
3,3,12779
4,3,12993
5,3,13210
5,4,14049
4,4,14549
3,4,15014
4,4,17231
5,4,17548
5,5,18081
5,4,18826
5,3,19077
5,2,19278
5,1,19478
5,0,19692
4,0,20097
4,1,20530
4,2,21292
4,3,21508
3,3,22213
2,3,22445
1,3,22644
0,3,22860
0,4,23712
0,5,23890
0,6,24324
0,7,24557
1,7,25178
2,7,25407
3,7,25623
3,6,26406
4,6,27456
3,6,27962
2,6,28245
1,6,28490
0,6,28705
1,6,30130
1,5,30544
1,4,30755
