x,y,t
0,0,0
1,0,2422
2,0,2836
3,0,3076
4,0,3290
5,0,3547
6,0,3910
6,1,6204
6,2,7632
7,2,8891
7,3,11229
7,4,11571
7,5,11798
7,6,12003
7,7,12225
6,7,13339
6,6,14485
6,5,14843
6,4,15591
6,3,19840
5,3,26027
5,2,27166
5,1,27618
4,1,28928
4,2,30712
4,3,31091
4,4,33457
5,4,35601
5,5,37006
5,4,44926
4,4,47458
3,4,48224
3,3,52956
3,2,53480
2,2,55118
2,3,56467
1,3,59157
0,3,59616
0,4,61081
1,4,62564
1,5,65773
0,5,68781
0,6,70470
1,6,72299
2,6,72606
2,7,75867
1,7,77409
0,7,77792
1,7,79150
2,7,79484
3,7,79890
3,6,80968
4,6,82170
