x,y,t
0,0,0
1,0,1237
2,0,1890
3,0,2629
4,0,3377
5,0,5125
6,0,5621
6,1,8995
5,1,9666
4,1,10334
4,2,10832
3,2,11276
2,2,11702
2,3,12099
1,3,12908
0,3,13585
0,4,14149
0,5,14619
0,6,15107
0,7,15623
1,7,16049
2,7,16557
3,7,17036
3,6,17533
4,6,18030
3,6,18466
2,6,18886
1,6,19373
1,5,19802
1,4,20290
1,3,20796
2,3,21208
3,3,21652
3,4,22066
4,4,22459
5,4,23174
5,5,23561
6,5,23905
6,6,24252
6,7,24576
7,7,24890
7,6,25248
7,5,25658
7,4,26126
6,4,26403
6,3,26745
7,3,27033
7,2,27376
6,2,27715
5,2,28078
5,3,28390
4,3,28704
