x,y,t
0,0,0
1,0,1535
2,0,2287
3,0,2511
4,0,2696
5,0,2888
6,0,3123
6,1,5233
5,1,6294
4,1,6681
4,2,9839
3,2,11039
2,2,11222
3,2,12915
4,2,13109
5,2,13351
6,2,13536
7,2,13702
7,3,14909
7,4,15904
7,5,16099
7,6,16266
7,7,16463
6,7,17644
6,6,18877
6,5,19091
6,4,19379
6,3,19607
6,2,19806
6,3,21121
5,3,22708
4,3,23356
3,3,23507
2,3,23611
1,3,23832
0,3,24028
0,4,25397
0,5,26940
0,6,27194
0,7,27468
1,7,28583
1,6,29595
1,5,29798
1,4,29998
1,3,32259
1,4,36081
1,5,36301
1,6,36491
1,7,37163
2,7,38623
3,7,38846
3,6,39838
2,6,40886
1,6,43916
1,5,44939
1,4,45166
1,3,45359
2,3,46439
3,3,47026
3,4,48219
4,4,49084
5,4,49266
5,5,50666
5,4,56083
5,3,56497
4,3,57483
3,3,57661
2,3,57859
1,3,58032
1,4,58922
1,5,59130
1,6,59778
2,6,60520
3,6,60721
4,6,60873
