x,y,t
0,0,0
1,0,1922
2,0,2139
3,0,2364
4,0,2684
5,0,2989
6,0,3239
6,1,3768
5,1,4195
4,1,4502
4,2,6383
3,2,6685
2,2,6961
3,2,8235
4,2,8503
5,2,8697
6,2,8874
7,2,9045
7,3,9510
6,3,9895
5,3,10131
4,3,10312
3,3,10548
2,3,10776
1,3,11013
0,3,11254
0,4,11660
1,4,12177
1,5,12656
0,5,13066
0,6,13467
1,6,13948
0,6,15173
0,7,16182
1,7,16554
2,7,16893
2,6,17298
3,6,17758
3,7,18255
3,6,18881
4,6,19291
3,6,19755
2,6,20062
1,6,20299
1,5,20684
1,4,20940
1,3,21106
2,3,21618
3,3,21851
4,3,22025
3,3,22710
3,4,23346
4,4,23722
5,4,24093
6,4,24323
7,4,24554
7,5,25129
6,5,25515
5,5,25795
6,5,26513
6,6,26838
7,6,27173
7,7,27691
6,7,28046
