x,y,t
0,0,0
1,0,10819
2,0,11058
3,0,11305
4,0,11770
3,0,12832
4,0,13786
4,1,15394
4,2,15833
3,2,16818
2,2,17169
2,3,17514
1,3,17881
0,3,18282
0,4,18714
0,5,19209
0,6,19473
0,7,19929
1,7,20434
2,7,20688
3,7,21001
3,6,22265
4,6,22625
3,6,23362
2,6,23584
1,6,23872
1,5,24434
1,4,24785
1,3,25913
2,3,26400
3,3,26738
3,4,27345
4,4,27986
5,4,30017
5,5,30489
6,5,31850
6,6,32457
6,7,32865
7,7,33736
7,6,34097
7,5,34607
7,4,34637
7,3,34669
7,2,34858
6,2,35704
6,1,37361
6,0,37728
5,0,38202
5,1,38745
5,2,39049
5,3,40275
4,3,40593
5,3,40993
6,3,41298
5,3,41522
6,3,42145
6,4,42401
