x,y,t
0,0,0
1,0,1301
2,0,1552
3,0,1652
4,0,1754
5,0,2095
6,0,2317
5,0,2997
6,0,4124
6,1,5149
5,1,5389
4,1,5863
4,2,7677
3,2,8148
2,2,8375
3,2,8684
4,2,8935
5,2,9035
6,2,9136
7,2,9439
7,3,9972
6,3,10260
5,3,10510
4,3,10613
3,3,10712
2,3,10814
1,3,10924
0,3,11013
0,4,11500
1,4,12341
1,3,12612
2,3,12804
3,3,13056
4,3,13155
5,3,13257
5,4,13404
4,4,13748
3,4,14031
4,4,14260
5,4,14512
6,4,14613
7,4,14714
7,5,15076
6,5,15484
5,5,15799
6,5,16166
6,6,16460
7,6,16684
7,7,17112
6,7,17320
6,6,17740
6,5,17991
6,4,18094
6,3,18194
6,2,18297
6,1,18395
6,0,18498
5,0,18503
4,0,18751
3,0,18853
2,0,18952
3,0,19404
4,0,19655
5,0,19755
6,0,19856
6,1,19908
6,2,20158
5,2,20171
4,2,20423
3,2,20524
2,2,20625
2,3,20772
1,3,21212
0,3,21463
0,4,21558
0,5,21806
0,6,21906
0,7,22008
1,7,22388
2,7,22639
3,7,22741
3,6,23004
4,6,23292
3,6,23640
2,6,23887
1,6,23987
0,6,24088
0,5,24167
0,4,24414
0,3,24515
1,3,24772
1,4,24940
1,5,25398
