x,y,t
0,0,0
1,0,1680
2,0,2180
3,0,2265
4,0,2348
5,0,2432
6,0,2515
6,1,2943
5,1,3376
4,1,3743
4,2,4232
3,2,4551
2,2,4960
2,3,5296
1,3,5560
0,3,5792
0,4,6024
1,4,6335
1,5,6655
0,5,7048
0,6,7271
1,6,7504
2,6,8005
3,6,8088
3,7,8664
2,7,8911
1,7,9413
0,7,9496
1,7,9935
2,7,10436
3,7,10519
3,6,10943
4,6,11239
3,6,11775
2,6,12276
1,6,12360
1,5,12879
1,4,13327
1,3,13535
2,3,13903
3,3,14111
4,3,14613
5,3,14696
6,3,14780
7,3,14864
7,2,15343
6,2,15663
5,2,15927
5,3,16319
5,4,16839
4,4,17063
3,4,17271
4,4,17639
5,4,17863
6,4,18111
6,5,18303
5,5,18711
6,5,19175
6,6,19479
6,7,19911
7,7,20103
7,6,20551
7,5,21052
7,4,21135
