x,y,t
0,0,0
1,0,1417
2,0,1766
3,0,2166
4,0,2615
5,0,5182
6,0,5566
6,1,6083
5,1,6451
4,1,6801
4,2,7252
3,2,8434
2,2,8950
2,3,9384
3,3,9717
4,3,10134
5,3,10634
5,2,11000
6,2,11484
6,3,11867
7,3,12234
7,2,12651
7,3,12968
7,4,13334
7,5,14168
7,6,14552
7,7,14952
6,7,15251
6,6,15652
6,5,16019
6,4,16436
5,4,16969
5,5,17352
5,4,17836
4,4,18219
3,4,18720
3,3,19454
2,3,19821
1,3,20188
0,3,20805
0,4,21105
1,4,21406
1,5,21806
0,5,22140
0,6,22690
1,6,23007
2,6,23341
3,6,23724
4,6,24141
3,6,24491
3,7,24792
2,7,25092
1,7,25292
0,7,25459
