x,y,t
0,0,0
1,0,2152
2,0,2352
3,0,2511
4,0,2688
5,0,2872
6,0,3056
6,1,3448
5,1,3631
4,1,3815
4,2,5176
5,2,5271
6,2,5496
7,2,5656
7,3,5992
6,3,6160
5,3,6344
4,3,6552
4,4,6760
5,4,6952
6,4,7184
7,4,7392
7,5,7624
6,5,7864
5,5,8079
6,5,8793
6,6,8936
7,6,9335
7,7,9544
6,7,9720
6,6,10163
6,5,10344
6,4,10528
5,4,11456
4,4,11640
3,4,11839
3,3,12007
3,2,12231
2,2,12615
2,3,12864
1,3,13055
0,3,13647
0,4,13903
1,4,14127
1,5,14423
0,5,14662
0,6,14942
1,6,15174
2,6,15408
3,6,15598
4,6,15855
3,6,16231
3,7,16383
2,7,16552
1,7,16735
0,7,16911
