x,y,t
0,0,0
1,0,2450
2,0,2633
3,0,2798
4,0,2963
5,0,3166
6,0,3349
6,1,5048
6,2,6750
7,2,8416
7,3,9382
7,4,9599
7,5,9799
7,6,9980
7,7,10198
6,7,10798
6,6,11115
6,5,11348
6,4,11649
6,5,13732
5,5,14048
5,4,14298
6,4,15448
6,3,15731
5,3,16165
5,2,16515
5,1,16731
5,0,16931
5,1,17848
4,1,18114
4,2,18465
4,3,18664
4,4,19014
3,4,19880
3,3,20199
3,2,20414
2,2,21114
2,3,21881
1,3,22198
0,3,22465
0,4,22897
1,4,23247
0,4,23614
0,5,24247
1,5,24564
1,6,25064
0,6,25414
0,7,25845
1,7,26164
2,7,26446
2,6,27281
3,6,27547
3,7,28229
3,6,34697
4,6,36579
