x,y,t
0,0,0
1,0,4646
2,0,4848
3,0,5068
4,0,5310
5,0,5564
6,0,6016
6,1,6470
5,1,7221
4,1,7593
4,2,9588
3,2,10210
2,2,10478
2,3,18805
1,3,19250
0,3,19639
0,4,20034
0,5,20256
0,6,20484
0,7,20759
1,7,21313
2,7,21777
3,7,22252
3,6,23373
4,6,23908
3,6,24374
2,6,24630
1,6,25038
1,5,25686
1,4,26002
1,3,27078
2,3,27624
3,3,28031
3,4,28827
4,4,29272
5,4,30441
5,5,30832
6,5,31591
6,6,31990
6,7,32300
7,7,32701
7,6,33334
7,5,33580
7,4,33905
7,3,46704
6,3,47342
6,4,47763
6,3,48286
5,3,48809
4,3,49487
4,2,51003
5,2,51428
6,2,51626
7,2,51836
