x,y,t
0,0,0
1,0,9956
2,0,10130
3,0,10332
4,0,10497
5,0,10674
6,0,10881
6,1,13466
5,1,13875
4,1,14526
4,2,16537
5,2,16823
6,2,17108
7,2,17351
7,3,17742
6,3,18080
5,3,18342
4,3,18631
3,3,18964
3,2,19573
2,2,19947
2,3,20357
1,3,20716
0,3,21114
0,4,21497
1,4,21916
1,5,22517
0,5,23318
0,6,24921
1,6,25272
2,6,25581
3,6,25938
4,6,26465
3,6,27626
3,7,27983
2,7,28324
1,7,28595
0,7,28829
0,6,29146
0,5,29377
0,4,29594
0,3,29852
1,3,31004
2,3,31185
3,3,31386
3,4,31719
4,4,32003
5,4,32201
6,4,32424
7,4,32867
7,5,33198
7,6,33977
7,7,34326
6,7,34649
6,6,34956
6,5,35355
5,5,35775
