x,y,t
0,0,0
1,0,1416
2,0,1923
3,0,1952
4,0,1983
5,0,2024
6,0,2230
6,1,2599
5,1,2863
4,1,3415
4,2,3671
3,2,3855
2,2,4048
2,3,4343
1,3,4560
2,3,13159
3,3,13407
4,3,15862
5,3,16694
5,2,16951
6,2,17367
7,2,17719
7,3,18030
6,3,18527
6,4,19327
7,4,19559
7,5,19878
7,6,20071
7,7,20247
6,7,20519
6,6,20808
6,5,21015
5,5,21591
5,4,21855
4,4,22110
3,4,22383
3,3,22695
2,3,23014
1,3,23343
0,3,27567
0,4,27823
1,4,28078
1,5,28351
0,5,28639
0,6,29087
0,7,29415
1,7,30775
1,6,31031
2,6,31309
2,7,31606
3,7,31895
3,6,32198
4,6,32495
